Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.0984	0.0104219
-0.0985	0.0104219
-0.0986	0.0104219
-0.0987	0.0104219
-0.0988	0.0104219
-0.0989	0.0104219
-0.099	0.0104219
-0.0991	0.010420425
-0.0992	0.010419687500000002
-0.0993	0.01041895
-0.0994	0.01041895
-0.0995	0.010421654166666666
-0.0996	0.01041895
-0.0997	0.01041895
-0.0998	0.01041895
-0.0999	0.0104219
-0.1	0.0104219
-0.1001	0.0104219
-0.1002	0.0104219
-0.1003	0.0104219
-0.1004	0.0104219
-0.1005	0.0104219
-0.1006	0.0104219
-0.1007	0.0104219
-0.1008	0.0104219
-0.1009	0.0104219
-0.101	0.0104219
-0.1011	0.0104219
-0.1012	0.010421654166666666
-0.1013	0.0104219
-0.1014	0.010421408333333331
-0.1015	0.010420916666666667
-0.1016	0.010421654166666666
-0.1017	0.010421654166666666
-0.1018	0.0104211625
-0.1019	0.010419195833333334
-0.102	0.010420670833333333
-0.1021	0.010420425
-0.1022	0.010419933333333332
-0.1023	0.010420670833333333
-0.1024	0.010421654166666666
-0.1025	0.010421654166666666
-0.1026	0.010421408333333333
-0.1027	0.0104219
-0.1028	0.0104219
-0.1029	0.0104219
-0.103	0.010422900000000002
-0.1031	0.010422149999999998
-0.1032	0.010424650000000002
-0.1033	0.0104249
-0.1034	0.0104249
-0.1035	0.0104249
-0.1036	0.0104249
-0.1037	0.010424650000000002
-0.1038	0.0104249
-0.1039	0.0104249
-0.104	0.0104249
-0.1041	0.010422899999999997
-0.1042	0.010422399999999998
-0.1043	0.0104219
-0.1044	0.0104219
-0.1045	0.0104219
-0.1046	0.0104219
-0.1047	0.0104219
-0.1048	0.0104219
-0.1049	0.0104219
-0.105	0.0104219
-0.1051	0.0104219
-0.1052	0.010419441666666666
-0.1053	0.010419687500000002
-0.1054	0.01041895
-0.1055	0.01041895
-0.1056	0.010420179166666668
-0.1057	0.010421654166666666
-0.1058	0.0104219
-0.1059	0.010421654166666666
-0.106	0.0104211625
-0.1061	0.0104219
-0.1062	0.0104219
-0.1063	0.0104219
-0.1064	0.0104219
-0.1065	0.0104219
-0.1066	0.0104219
-0.1067	0.0104219
-0.1068	0.0104219
-0.1069	0.0104219
-0.107	0.010422399999999998
-0.1071	0.010423149999999997
-0.1072	0.0104249
-0.1073	0.0104249
-0.1074	0.0104249
-0.1075	0.0104249
-0.1076	0.0104249
-0.1077	0.0104249
-0.1078	0.0104249
-0.1079	0.0104249
-0.108	0.0104249
-0.1081	0.0104249
-0.1082	0.010425150000000001
-0.1083	0.0104249
-0.1084	0.0104249
-0.1085	0.0104249
-0.1086	0.0104249
-0.1087	0.0104249
-0.1088	0.0104254
-0.1089	0.010425150000000001
-0.109	0.0104249
-0.1091	0.010425899999999998
-0.1092	0.010426650000000003
-0.1093	0.010428145833333333
-0.1094	0.010428637499999997
-0.1095	0.010429866666666666
-0.1096	0.01042962083333333
-0.1097	0.010429375000000001
-0.1098	0.010429866666666666
-0.1099	0.010429866666666666
-0.11	0.010430849999999998
-0.1101	0.010430849999999998
-0.1102	0.010430849999999998
-0.1103	0.010430849999999998
-0.1104	0.010430849999999998
-0.1105	0.010430849999999998
-0.1106	0.010430849999999998
-0.1107	0.010430604166666664
-0.1108	0.010430604166666664
-0.1109	0.010428883333333331
-0.111	0.010427899999999999
-0.1111	0.010428391666666668
-0.1112	0.010427899999999999
-0.1113	0.010427899999999999
-0.1114	0.0104274
-0.1115	0.010427899999999999
-0.1116	0.010427899999999999
-0.1117	0.010428145833333333
-0.1118	0.010427899999999999
-0.1119	0.010428637499999999
-0.112	0.010428637499999999
-0.1121	0.010428637499999999
-0.1122	0.010428391666666668
-0.1123	0.010428145833333333
-0.1124	0.0104301125
-0.1125	0.010428145833333333
-0.1126	0.010427899999999999
-0.1127	0.010427899999999999
-0.1128	0.010429866666666666
-0.1129	0.010427899999999999
-0.113	0.010427899999999999
-0.1131	0.010427899999999999
-0.1132	0.010427899999999999
-0.1133	0.010427899999999999
-0.1134	0.010427899999999999
-0.1135	0.010427899999999999
-0.1136	0.010427899999999999
-0.1137	0.010427899999999999
-0.1138	0.0104274
-0.1139	0.010427899999999999
-0.114	0.010428145833333333
-0.1141	0.010429374999999998
-0.1142	0.010428145833333333
-0.1143	0.010428145833333333
-0.1144	0.010427899999999999
-0.1145	0.010425900000000004
-0.1146	0.010425150000000001
-0.1147	0.0104249
-0.1148	0.0104249
-0.1149	0.0104254
-0.115	0.0104249
-0.1151	0.01042565
-0.1152	0.010425899999999998
-0.1153	0.0104254
-0.1154	0.010429116666666665
-0.1155	0.010430849999999998
-0.1156	0.010426900000000001
-0.1157	0.010426400000000002
-0.1158	0.010425150000000001
-0.1159	0.0104254
-0.116	0.0104249
-0.1161	0.0104249
-0.1162	0.010425150000000001
-0.1163	0.010426149999999999
-0.1164	0.010427150000000001
-0.1165	0.01042565
-0.1166	0.0104254
-0.1167	0.0104249
-0.1168	0.0104249
-0.1169	0.0104249
-0.117	0.0104249
-0.1171	0.0104249
-0.1172	0.0104249
-0.1173	0.0104249
-0.1174	0.0104249
-0.1175	0.0104249
-0.1176	0.0104249
-0.1177	0.0104249
-0.1178	0.0104249
-0.1179	0.0104249
-0.118	0.0104249
-0.1181	0.0104249
-0.1182	0.0104249
-0.1183	0.010425900000000004
-0.1184	0.010426400000000002
-0.1185	0.010426150000000002
-0.1186	0.010426150000000002
-0.1187	0.010427899999999999
-0.1188	0.010427899999999999
-0.1189	0.010427899999999999
-0.119	0.010430849999999998
-0.1191	0.010430849999999998
-0.1192	0.010430849999999998
-0.1193	0.010430849999999998
-0.1194	0.010430849999999998
-0.1195	0.010431099999999997
-0.1196	0.010430849999999998
-0.1197	0.010430849999999998
-0.1198	0.010433600000000001
-0.1199	0.010433850000000001
-0.12	0.010433850000000001
-0.1201	0.010434587500000002
-0.1202	0.010434095833333334
-0.1203	0.010433850000000001
-0.1204	0.010433850000000001
-0.1205	0.010433850000000001
-0.1206	0.010433850000000001
-0.1207	0.010433850000000001
-0.1208	0.010433850000000001
-0.1209	0.010433850000000001
-0.121	0.010433850000000001
-0.1211	0.010433850000000001
-0.1212	0.010433850000000001
-0.1213	0.010433850000000001
-0.1214	0.010433850000000001
-0.1215	0.010433850000000001
-0.1216	0.010433850000000001
-0.1217	0.010433850000000001
-0.1218	0.010433600000000003
-0.1219	0.010432599999999998
-0.122	0.010433600000000001
-0.1221	0.010430849999999998
-0.1222	0.0104316
-0.1223	0.010430849999999998
-0.1224	0.010430849999999998
-0.1225	0.010430849999999998
-0.1226	0.010431099999999997
-0.1227	0.010430849999999998
-0.1228	0.010430849999999998
-0.1229	0.010430849999999998
-0.123	0.010430849999999998
-0.1231	0.010430849999999998
-0.1232	0.010430849999999998
-0.1233	0.010430849999999998
-0.1234	0.010430849999999998
-0.1235	0.010430849999999998
-0.1236	0.010430849999999998
-0.1237	0.010430849999999998
-0.1238	0.010430849999999998
-0.1239	0.010430849999999998
-0.124	0.010430849999999998
-0.1241	0.010430849999999998
-0.1242	0.010430849999999998
-0.1243	0.010430849999999998
-0.1244	0.010430849999999998
-0.1245	0.010430849999999998
-0.1246	0.010430849999999998
-0.1247	0.010430849999999998
-0.1248	0.010430849999999998
-0.1249	0.010430849999999998
-0.125	0.010430849999999998
-0.1251	0.010430849999999998
-0.1252	0.010430849999999998
-0.1253	0.010430849999999998
-0.1254	0.010430849999999998
-0.1255	0.010430849999999998
-0.1256	0.010430849999999998
-0.1257	0.010430849999999998
-0.1258	0.010430849999999998
-0.1259	0.010430849999999998
-0.126	0.010430849999999998
-0.1261	0.010430849999999998
-0.1262	0.010430849999999998
-0.1263	0.010430849999999998
-0.1264	0.010430849999999998
-0.1265	0.010430849999999998
-0.1266	0.010430849999999998
-0.1267	0.010430849999999998
-0.1268	0.010430604166666664
-0.1269	0.010429866666666666
-0.127	0.010430849999999998
-0.1271	0.010430604166666664
-0.1272	0.010429129166666667
-0.1273	0.010430358333333332
-0.1274	0.010429866666666666
-0.1275	0.010429129166666667
-0.1276	0.01042962083333333
-0.1277	0.010430604166666664
-0.1278	0.010430604166666664
-0.1279	0.010428883333333331
-0.128	0.010429374999999998
-0.1281	0.010428145833333333
-0.1282	0.010430358333333332
-0.1283	0.010430358333333332
-0.1284	0.010430112499999998
-0.1285	0.010429620833333333
-0.1286	0.0104301125
-0.1287	0.010429866666666666
-0.1288	0.010430112499999998
-0.1289	0.010430112499999998
-0.129	0.010430849999999998
-0.1291	0.010430358333333332
-0.1292	0.010430604166666664
-0.1293	0.010430849999999998
-0.1294	0.010430849999999998
-0.1295	0.010430849999999998
-0.1296	0.010430849999999998
-0.1297	0.010430849999999998
-0.1298	0.010430849999999998
-0.1299	0.010430849999999998
-0.13	0.010430849999999998
-0.1301	0.010430849999999998
-0.1302	0.010430849999999998
-0.1303	0.010430849999999998
-0.1304	0.010430849999999998
-0.1305	0.010430849999999998
-0.1306	0.010430849999999998
-0.1307	0.010430849999999998
-0.1308	0.010430849999999998
-0.1309	0.010430849999999998
-0.131	0.010430849999999998
-0.1311	0.010430849999999998
-0.1312	0.010430849999999998
-0.1313	0.010430849999999998
-0.1314	0.010430849999999998
-0.1315	0.010430849999999998
-0.1316	0.010430849999999998
-0.1317	0.010430849999999998
-0.1318	0.010430849999999998
-0.1319	0.010430849999999998
-0.132	0.010430849999999998
-0.1321	0.010430849999999998
-0.1322	0.010430849999999998
-0.1323	0.010430849999999998
-0.1324	0.010430849999999998
-0.1325	0.010430849999999998
-0.1326	0.010430849999999998
-0.1327	0.010430849999999998
-0.1328	0.010432599999999998
-0.1329	0.010431600000000001
-0.133	0.01043185
-0.1331	0.010430849999999998
-0.1332	0.010431600000000001
-0.1333	0.010431349999999999
-0.1334	0.01043185
-0.1335	0.0104321
-0.1336	0.010430849999999998
-0.1337	0.010430849999999998
-0.1338	0.010430849999999998
-0.1339	0.010431099999999997
-0.134	0.010430849999999998
-0.1341	0.010430849999999998
-0.1342	0.010431849999999998
-0.1343	0.010430849999999998
-0.1344	0.010430849999999998
-0.1345	0.010430849999999998
-0.1346	0.010430849999999998
-0.1347	0.010431099999999997
-0.1348	0.010430849999999998
-0.1349	0.010430849999999998
-0.135	0.010430849999999998
-0.1351	0.010431099999999997
-0.1352	0.010430849999999998
-0.1353	0.010430604166666664
-0.1354	0.010430849999999998
-0.1355	0.010430849999999998
-0.1356	0.010430849999999998
-0.1357	0.010430849999999998
-0.1358	0.010430849999999998
-0.1359	0.010430849999999998
-0.136	0.010430849999999998
-0.1361	0.010430849999999998
-0.1362	0.010430849999999998
-0.1363	0.010430849999999998
-0.1364	0.010430849999999998
-0.1365	0.010430849999999998
-0.1366	0.010430849999999998
-0.1367	0.010430849999999998
-0.1368	0.010430849999999998
-0.1369	0.010430849999999998
-0.137	0.010430849999999998
-0.1371	0.010430849999999998
-0.1372	0.010430849999999998
-0.1373	0.010430849999999998
-0.1374	0.010430849999999998
-0.1375	0.010430849999999998
-0.1376	0.010430849999999998
-0.1377	0.010430604166666664
-0.1378	0.010430849999999998
-0.1379	0.010430849999999998
-0.138	0.010430849999999998
-0.1381	0.010429375000000001
-0.1382	0.010430604166666664
-0.1383	0.010430849999999998
-0.1384	0.010429129166666667
-0.1385	0.010430604166666664
-0.1386	0.01042962083333333
-0.1387	0.010429866666666666
-0.1388	0.010428391666666668
-0.1389	0.010428145833333333
-0.139	0.010428391666666668
-0.1391	0.010428883333333331
-0.1392	0.010428637499999999
-0.1393	0.0104301125
-0.1394	0.01042962083333333
-0.1395	0.010430604166666664
-0.1396	0.010429129166666667
-0.1397	0.010430849999999998
-0.1398	0.010430849999999998
-0.1399	0.010430849999999998
-0.14	0.010430849999999998
-0.1401	0.010430849999999998
-0.1402	0.010431099999999997
-0.1403	0.010430849999999998
-0.1404	0.010430849999999998
-0.1405	0.010430849999999998
-0.1406	0.010431349999999997
-0.1407	0.010430849999999998
-0.1408	0.010430849999999998
-0.1409	0.010430849999999998
-0.141	0.010431349999999997
-0.1411	0.010430849999999998
-0.1412	0.010433600000000001
-0.1413	0.0104326
-0.1414	0.010433850000000001
-0.1415	0.010433850000000001
-0.1416	0.0104326
-0.1417	0.010433600000000001
-0.1418	0.010433350000000001
-0.1419	0.010433850000000001
-0.142	0.010433850000000001
-0.1421	0.010433850000000001
-0.1422	0.010433850000000001
-0.1423	0.010433850000000001
-0.1424	0.010433850000000001
-0.1425	0.010433850000000001
-0.1426	0.010433850000000001
-0.1427	0.010433850000000001
-0.1428	0.010433850000000001
-0.1429	0.010433850000000001
-0.143	0.010433850000000001
-0.1431	0.010433850000000001
-0.1432	0.010433850000000001
-0.1433	0.010433850000000001
-0.1434	0.010433850000000001
-0.1435	0.010433850000000001
-0.1436	0.010433850000000001
-0.1437	0.010433850000000001
-0.1438	0.010433850000000001
-0.1439	0.010433850000000001
-0.144	0.010433850000000001
-0.1441	0.010433850000000001
-0.1442	0.010433850000000001
-0.1443	0.010433850000000001
-0.1444	0.010433850000000001
-0.1445	0.010433850000000001
-0.1446	0.010433850000000001
-0.1447	0.010433850000000001
-0.1448	0.010433850000000001
-0.1449	0.010433850000000001
-0.145	0.010433850000000001
-0.1451	0.010433850000000001
-0.1452	0.010433600000000001
-0.1453	0.010433850000000001
-0.1454	0.010433850000000001
-0.1455	0.010433850000000001
-0.1456	0.010433850000000001
-0.1457	0.010433850000000001
-0.1458	0.010433850000000001
-0.1459	0.010433850000000001
-0.146	0.010433850000000001
-0.1461	0.010433850000000001
-0.1462	0.010433850000000001
-0.1463	0.010433850000000001
-0.1464	0.010433850000000001
-0.1465	0.010433850000000001
-0.1466	0.010433850000000001
-0.1467	0.010433100000000002
-0.1468	0.010433850000000001
-0.1469	0.010433850000000001
-0.147	0.010433850000000001
-0.1471	0.010433850000000001
-0.1472	0.01043285
-0.1473	0.01043235
-0.1474	0.010433850000000001
-0.1475	0.010433850000000001
-0.1476	0.010433850000000001
-0.1477	0.010433850000000001
-0.1478	0.010433600000000001
-0.1479	0.010433850000000001
-0.148	0.010433350000000001
-0.1481	0.010433600000000001
-0.1482	0.010433850000000001
-0.1483	0.010433850000000001
-0.1484	0.010433850000000001
-0.1485	0.010433850000000001
-0.1486	0.010433850000000001
-0.1487	0.010433850000000001
-0.1488	0.010433850000000001
-0.1489	0.010433850000000001
-0.149	0.010433850000000001
-0.1491	0.010433850000000001
-0.1492	0.010433850000000001
-0.1493	0.010433850000000001
-0.1494	0.010433850000000001
-0.1495	0.010433850000000001
-0.1496	0.010433850000000001
-0.1497	0.010433850000000001
-0.1498	0.010433850000000001
-0.1499	0.010433850000000001
-0.15	0.010433850000000001
-0.1501	0.010433600000000001
-0.1502	0.010433850000000001
-0.1503	0.010433850000000001
-0.1504	0.010433850000000001
-0.1505	0.010433850000000001
-0.1506	0.010433850000000001
-0.1507	0.010433850000000001
-0.1508	0.010433850000000001
-0.1509	0.010433850000000001
-0.151	0.010433850000000001
-0.1511	0.010433850000000001
-0.1512	0.010433850000000001
-0.1513	0.010433850000000001
-0.1514	0.010433850000000001
-0.1515	0.010433850000000001
-0.1516	0.010433850000000001
-0.1517	0.010433850000000001
-0.1518	0.010433850000000001
-0.1519	0.010433850000000001
-0.152	0.010433850000000001
-0.1521	0.010433850000000001
-0.1522	0.010433850000000001
-0.1523	0.010433850000000001
-0.1524	0.010434095833333334
-0.1525	0.010433850000000001
-0.1526	0.010433850000000001
-0.1527	0.010433850000000001
-0.1528	0.010433850000000001
-0.1529	0.010433850000000001
-0.153	0.010433850000000001
-0.1531	0.010433850000000001
-0.1532	0.01043434166666667
-0.1533	0.01043434166666667
-0.1534	0.010434587500000004
-0.1535	0.010435079166666668
-0.1536	0.010435325000000002
-0.1537	0.010436062500000001
-0.1538	0.010435079166666668
-0.1539	0.010436554166666667
-0.154	0.010434833333333336
-0.1541	0.010435816666666667
-0.1542	0.010434833333333336
-0.1543	0.010435079166666668
-0.1544	0.01043434166666667
-0.1545	0.010434095833333334
-0.1546	0.010433850000000001
-0.1547	0.010433850000000001
-0.1548	0.010433850000000001
-0.1549	0.010433850000000001
-0.155	0.010433850000000001
-0.1551	0.010433850000000001
-0.1552	0.010433850000000001
-0.1553	0.010433850000000001
-0.1554	0.010433850000000001
-0.1555	0.010433850000000001
-0.1556	0.010433850000000001
-0.1557	0.010433850000000001
-0.1558	0.010433850000000001
-0.1559	0.010433850000000001
-0.156	0.010433850000000001
-0.1561	0.010433850000000001
-0.1562	0.010433850000000001
-0.1563	0.010433850000000001
-0.1564	0.010433850000000001
-0.1565	0.010433850000000001
-0.1566	0.010433850000000001
-0.1567	0.010433850000000001
-0.1568	0.0104368
-0.1569	0.0104368
-0.157	0.0104368
-0.1571	0.0104368
-0.1572	0.0104368
-0.1573	0.0104368
-0.1574	0.0104368
-0.1575	0.0104368
-0.1576	0.0104368
-0.1577	0.0104368
-0.1578	0.0104368
-0.1579	0.0104368
-0.158	0.0104368
-0.1581	0.0104368
-0.1582	0.0104368
-0.1583	0.0104368
-0.1584	0.0104368
-0.1585	0.0104368
-0.1586	0.0104368
-0.1587	0.0104368
-0.1588	0.0104368
-0.1589	0.0104368
-0.159	0.0104368
-0.1591	0.0104368
-0.1592	0.0104368
-0.1593	0.0104368
-0.1594	0.0104368
-0.1595	0.0104368
-0.1596	0.0104368
-0.1597	0.010435325000000002
-0.1598	0.0104368
-0.1599	0.010436062500000001
-0.16	0.0104368
-0.1601	0.0104368
-0.1602	0.0104368
-0.1603	0.0104368
-0.1604	0.0104368
-0.1605	0.0104368
-0.1606	0.0104368
-0.1607	0.0104368
-0.1608	0.0104368
-0.1609	0.0104368
-0.161	0.0104368
-0.1611	0.0104368
-0.1612	0.0104368
-0.1613	0.0104368
-0.1614	0.0104368
-0.1615	0.0104368
-0.1616	0.0104368
-0.1617	0.0104368
-0.1618	0.0104368
-0.1619	0.0104368
-0.162	0.010437050000000002
-0.1621	0.0104368
-0.1622	0.010437050000000002
-0.1623	0.0104368
-0.1624	0.0104368
-0.1625	0.0104368
-0.1626	0.0104368
-0.1627	0.0104368
-0.1628	0.010437799999999999
-0.1629	0.010437050000000002
-0.163	0.0104368
-0.1631	0.010437049999999998
-0.1632	0.010437800000000002
-0.1633	0.0104368
-0.1634	0.0104368
-0.1635	0.0104368
-0.1636	0.0104368
-0.1637	0.0104368
-0.1638	0.0104368
-0.1639	0.0104368
-0.164	0.0104368
-0.1641	0.0104368
-0.1642	0.0104368
-0.1643	0.010437050000000002
-0.1644	0.010437049999999998
-0.1645	0.0104368
-0.1646	0.0104368
-0.1647	0.0104368
-0.1648	0.0104368
-0.1649	0.0104368
-0.165	0.0104368
-0.1651	0.0104368
-0.1652	0.0104368
-0.1653	0.0104368
-0.1654	0.0104368
-0.1655	0.0104368
-0.1656	0.0104368
-0.1657	0.0104368
-0.1658	0.0104368
-0.1659	0.010435325000000002
-0.166	0.0104368
-0.1661	0.0104368
-0.1662	0.0104368
-0.1663	0.0104368
-0.1664	0.0104368
-0.1665	0.0104368
-0.1666	0.0104368
-0.1667	0.0104368
-0.1668	0.0104368
-0.1669	0.0104368
-0.167	0.0104368
-0.1671	0.0104368
-0.1672	0.0104368
-0.1673	0.0104368
-0.1674	0.0104368
-0.1675	0.0104368
-0.1676	0.0104368
-0.1677	0.0104368
-0.1678	0.010437050000000002
-0.1679	0.0104368
-0.168	0.0104368
-0.1681	0.010437050000000002
-0.1682	0.0104368
-0.1683	0.010437050000000002
-0.1684	0.0104368
-0.1685	0.0104368
-0.1686	0.010437049999999998
-0.1687	0.010438049999999999
-0.1688	0.010437050000000002
-0.1689	0.01043755
-0.169	0.010438300000000001
-0.1691	0.010439549999999997
-0.1692	0.010439049999999998
-0.1693	0.010439049999999998
-0.1694	0.010439049999999998
-0.1695	0.010439049999999998
-0.1696	0.0104373
-0.1697	0.0104368
-0.1698	0.0104368
-0.1699	0.0104368
-0.17	0.0104368
-0.1701	0.0104368
-0.1702	0.010437050000000002
-0.1703	0.010437050000000002
-0.1704	0.010437049999999998
-0.1705	0.0104368
-0.1706	0.01043805
-0.1707	0.010437050000000002
-0.1708	0.01043755
-0.1709	0.0104368
-0.171	0.0104368
-0.1711	0.010437799999999999
-0.1712	0.0104368
-0.1713	0.010437050000000002
-0.1714	0.010437049999999998
-0.1715	0.0104368
-0.1716	0.010437050000000002
-0.1717	0.01043755
-0.1718	0.010437049999999998
-0.1719	0.010438049999999999
-0.172	0.0104373
-0.1721	0.010439049999999997
-0.1722	0.0104368
-0.1723	0.010437050000000002
-0.1724	0.0104368
-0.1725	0.0104368
-0.1726	0.010437050000000002
-0.1727	0.0104368
-0.1728	0.0104368
-0.1729	0.0104368
-0.173	0.010437049999999998
-0.1731	0.0104368
-0.1732	0.010438299999999998
-0.1733	0.010437049999999998
-0.1734	0.0104368
-0.1735	0.0104368
-0.1736	0.0104368
-0.1737	0.010437050000000002
-0.1738	0.0104368
-0.1739	0.0104373
-0.174	0.01043755
-0.1741	0.010437799999999999
-0.1742	0.010438300000000001
